"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vsc","VSVS12_01019","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Vibrio scophthalmi"
"vsc","VSVS12_01024","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_01044","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vibrio scophthalmi"
"vsc","VSVS12_01048","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Vibrio scophthalmi"
"vsc","VSVS12_01050","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Vibrio scophthalmi"
"vsc","VSVS12_01051","K10773","NTH","endonuclease III","0.0010","0.0113","Vibrio scophthalmi"
"vsc","VSVS12_01058","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_01060","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Vibrio scophthalmi"
"vsc","VSVS12_01061","K10912","luxO","two-component system, repressor protein LuxO","0.0000 ","0.0004","Vibrio scophthalmi"
"vsc","VSVS12_01062","K10911","luxU","two-component system, phosphorelay protein LuxU","0.0000 ","0.0203","Vibrio scophthalmi"
"vsc","VSVS12_01064","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Vibrio scophthalmi"
"vsc","VSVS12_01065","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Vibrio scophthalmi"
"vsc","VSVS12_01066","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Vibrio scophthalmi"
"vsc","VSVS12_01067","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Vibrio scophthalmi"
"vsc","VSVS12_01068","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Vibrio scophthalmi"
"vsc","VSVS12_01072","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Vibrio scophthalmi"
"vsc","VSVS12_01073","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Vibrio scophthalmi"
"vsc","VSVS12_01075","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Vibrio scophthalmi"
"vsc","VSVS12_01077","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Vibrio scophthalmi"
"vsc","VSVS12_01088","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Vibrio scophthalmi"
"vsc","VSVS12_01091","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio scophthalmi"
"vsc","VSVS12_01092","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio scophthalmi"
"vsc","VSVS12_01093","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Vibrio scophthalmi"
"vsc","VSVS12_01094","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Vibrio scophthalmi"
"vsc","VSVS12_01095","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Vibrio scophthalmi"
"vsc","VSVS12_01096","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Vibrio scophthalmi"
"vsc","VSVS12_01112","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Vibrio scophthalmi"
"vsc","VSVS12_01115","K10924","mshA","MSHA pilin protein MshA","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_01118","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Vibrio scophthalmi"
"vsc","VSVS12_01126","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Vibrio scophthalmi"
"vsc","VSVS12_01140","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Vibrio scophthalmi"
"vsc","VSVS12_01141","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Vibrio scophthalmi"
"vsc","VSVS12_01143","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Vibrio scophthalmi"
"vsc","VSVS12_01144","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Vibrio scophthalmi"
"vsc","VSVS12_01150","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Vibrio scophthalmi"
"vsc","VSVS12_01151","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Vibrio scophthalmi"
"vsc","VSVS12_01152","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Vibrio scophthalmi"
"vsc","VSVS12_01153","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Vibrio scophthalmi"
"vsc","VSVS12_01158","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Vibrio scophthalmi"
"vsc","VSVS12_01160","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Vibrio scophthalmi"
"vsc","VSVS12_01161","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vibrio scophthalmi"
"vsc","VSVS12_01162","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vibrio scophthalmi"
"vsc","VSVS12_01170","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Vibrio scophthalmi"
"vsc","VSVS12_01171","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Vibrio scophthalmi"
"vsc","VSVS12_01172","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Vibrio scophthalmi"
"vsc","VSVS12_01174","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio scophthalmi"
"vsc","VSVS12_01175","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio scophthalmi"
"vsc","VSVS12_01176","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio scophthalmi"
"vsc","VSVS12_01186","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Vibrio scophthalmi"
"vsc","VSVS12_01187","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_01195","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Vibrio scophthalmi"
"vsc","VSVS12_01196","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Vibrio scophthalmi"
"vsc","VSVS12_01200","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Vibrio scophthalmi"
"vsc","VSVS12_01213","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Vibrio scophthalmi"
"vsc","VSVS12_01217","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Vibrio scophthalmi"
"vsc","VSVS12_01221","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Vibrio scophthalmi"
"vsc","VSVS12_01228","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_01231","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Vibrio scophthalmi"
"vsc","VSVS12_01233","K08300","rne","ribonuclease E","0.0750","0.0549","Vibrio scophthalmi"
"vsc","VSVS12_01237","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Vibrio scophthalmi"
"vsc","VSVS12_01238","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Vibrio scophthalmi"
"vsc","VSVS12_01239","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Vibrio scophthalmi"
"vsc","VSVS12_01240","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Vibrio scophthalmi"
"vsc","VSVS12_01241","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Vibrio scophthalmi"
"vsc","VSVS12_01242","K02078","acpP","acyl carrier protein","0.4873","0.1020","Vibrio scophthalmi"
"vsc","VSVS12_01243","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Vibrio scophthalmi"
"vsc","VSVS12_01244","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Vibrio scophthalmi"
"vsc","VSVS12_01246","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Vibrio scophthalmi"
"vsc","VSVS12_01247","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Vibrio scophthalmi"
"vsc","VSVS12_01250","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Vibrio scophthalmi"
"vsc","VSVS12_01260","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio scophthalmi"
"vsc","VSVS12_01266","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Vibrio scophthalmi"
"vsc","VSVS12_01267","K02079","agaA","N-acetylgalactosamine-6-phosphate deacetylase","0.0000 ","0.0160","Vibrio scophthalmi"
"vsc","VSVS12_01268","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Vibrio scophthalmi"
"vsc","VSVS12_01269","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Vibrio scophthalmi"
"vsc","VSVS12_01270","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Vibrio scophthalmi"
"vsc","VSVS12_01271","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Vibrio scophthalmi"
"vsc","VSVS12_01273","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Vibrio scophthalmi"
"vsc","VSVS12_01281","K01129","dgt","dGTPase","0.0000 ","0.0331","Vibrio scophthalmi"
"vsc","VSVS12_01282","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Vibrio scophthalmi"
"vsc","VSVS12_01283","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Vibrio scophthalmi"
"vsc","VSVS12_01284","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Vibrio scophthalmi"
"vsc","VSVS12_01285","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Vibrio scophthalmi"
"vsc","VSVS12_01286","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Vibrio scophthalmi"
"vsc","VSVS12_01287","K01661","menB","naphthoate synthase","0.0572","0.0673","Vibrio scophthalmi"
"vsc","VSVS12_01288","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Vibrio scophthalmi"
"vsc","VSVS12_01289","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Vibrio scophthalmi"
"vsc","VSVS12_01290","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_01298","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vibrio scophthalmi"
"vsc","VSVS12_01300","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Vibrio scophthalmi"
"vsc","VSVS12_01304","K20957","cdgH","diguanylate cyclase","0.0000 ","0.0003","Vibrio scophthalmi"
"vsc","VSVS12_01306","K10939","acfD","accessory colonization factor AcfD","0.0000 ","0.0206","Vibrio scophthalmi"
"vsc","VSVS12_01309","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Vibrio scophthalmi"
"vsc","VSVS12_01312","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Vibrio scophthalmi"
"vsc","VSVS12_01313","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Vibrio scophthalmi"
"vsc","VSVS12_01314","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Vibrio scophthalmi"
"vsc","VSVS12_01315","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Vibrio scophthalmi"
"vsc","VSVS12_01316","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Vibrio scophthalmi"
"vsc","VSVS12_01317","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio scophthalmi"
"vsc","VSVS12_01320","K10926","mshC","MSHA pilin protein MshC","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_01321","K10927","mshD","MSHA pilin protein MshD","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_01330","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Vibrio scophthalmi"
"vsc","VSVS12_01331","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Vibrio scophthalmi"
"vsc","VSVS12_01332","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Vibrio scophthalmi"
"vsc","VSVS12_01334","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Vibrio scophthalmi"
"vsc","VSVS12_01335","K00925","ackA","acetate kinase","0.0298","0.0659","Vibrio scophthalmi"
"vsc","VSVS12_01339","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Vibrio scophthalmi"
"vsc","VSVS12_01346","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Vibrio scophthalmi"
"vsc","VSVS12_01349","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_01356","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Vibrio scophthalmi"
"vsc","VSVS12_01359","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Vibrio scophthalmi"
"vsc","VSVS12_01361","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Vibrio scophthalmi"
"vsc","VSVS12_01362","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Vibrio scophthalmi"
"vsc","VSVS12_01363","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Vibrio scophthalmi"
"vsc","VSVS12_01366","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Vibrio scophthalmi"
"vsc","VSVS12_01367","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Vibrio scophthalmi"
"vsc","VSVS12_01369","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Vibrio scophthalmi"
"vsc","VSVS12_01375","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Vibrio scophthalmi"
"vsc","VSVS12_01378","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Vibrio scophthalmi"
"vsc","VSVS12_01380","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01381","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Vibrio scophthalmi"
"vsc","VSVS12_01382","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01383","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Vibrio scophthalmi"
"vsc","VSVS12_01396","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Vibrio scophthalmi"
"vsc","VSVS12_01401","K20959","cdgM","diguanylate cyclase","0.0000 ","0.0003","Vibrio scophthalmi"
"vsc","VSVS12_01411","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Vibrio scophthalmi"
"vsc","VSVS12_01412","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Vibrio scophthalmi"
"vsc","VSVS12_01413","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Vibrio scophthalmi"
"vsc","VSVS12_01414","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Vibrio scophthalmi"
"vsc","VSVS12_01415","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Vibrio scophthalmi"
"vsc","VSVS12_01416","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Vibrio scophthalmi"
"vsc","VSVS12_01444","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Vibrio scophthalmi"
"vsc","VSVS12_01448","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Vibrio scophthalmi"
"vsc","VSVS12_01456","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Vibrio scophthalmi"
"vsc","VSVS12_01457","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_01473","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Vibrio scophthalmi"
"vsc","VSVS12_01474","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Vibrio scophthalmi"
"vsc","VSVS12_01475","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Vibrio scophthalmi"
"vsc","VSVS12_01477","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Vibrio scophthalmi"
"vsc","VSVS12_01478","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vibrio scophthalmi"
"vsc","VSVS12_01480","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Vibrio scophthalmi"
"vsc","VSVS12_01489","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Vibrio scophthalmi"
"vsc","VSVS12_01491","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Vibrio scophthalmi"
"vsc","VSVS12_01496","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Vibrio scophthalmi"
"vsc","VSVS12_01520","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_01521","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Vibrio scophthalmi"
"vsc","VSVS12_01539","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Vibrio scophthalmi"
"vsc","VSVS12_01545","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Vibrio scophthalmi"
"vsc","VSVS12_01550","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Vibrio scophthalmi"
"vsc","VSVS12_01560","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_01561","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Vibrio scophthalmi"
"vsc","VSVS12_01565","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_01566","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_01567","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_01568","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Vibrio scophthalmi"
"vsc","VSVS12_01576","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Vibrio scophthalmi"
"vsc","VSVS12_01577","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01578","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Vibrio scophthalmi"
"vsc","VSVS12_01579","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Vibrio scophthalmi"
"vsc","VSVS12_01583","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Vibrio scophthalmi"
"vsc","VSVS12_01584","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Vibrio scophthalmi"
"vsc","VSVS12_01585","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Vibrio scophthalmi"
"vsc","VSVS12_01586","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Vibrio scophthalmi"
"vsc","VSVS12_01592","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Vibrio scophthalmi"
"vsc","VSVS12_01595","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Vibrio scophthalmi"
"vsc","VSVS12_01597","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Vibrio scophthalmi"
"vsc","VSVS12_01600","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Vibrio scophthalmi"
"vsc","VSVS12_01605","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Vibrio scophthalmi"
"vsc","VSVS12_01606","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Vibrio scophthalmi"
"vsc","VSVS12_01607","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Vibrio scophthalmi"
"vsc","VSVS12_01608","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Vibrio scophthalmi"
"vsc","VSVS12_01610","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Vibrio scophthalmi"
"vsc","VSVS12_01611","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01612","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01619","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_01625","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Vibrio scophthalmi"
"vsc","VSVS12_01634","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_01635","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Vibrio scophthalmi"
"vsc","VSVS12_01636","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Vibrio scophthalmi"
"vsc","VSVS12_01644","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_01645","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_01646","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Vibrio scophthalmi"
"vsc","VSVS12_01648","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01649","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_01650","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Vibrio scophthalmi"
"vsc","VSVS12_01651","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Vibrio scophthalmi"
"vsc","VSVS12_01652","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Vibrio scophthalmi"
"vsc","VSVS12_01653","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Vibrio scophthalmi"
"vsc","VSVS12_01655","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio scophthalmi"
"vsc","VSVS12_01663","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Vibrio scophthalmi"
"vsc","VSVS12_01667","K01256","pepN","aminopeptidase N","0.0298","0.0588","Vibrio scophthalmi"
"vsc","VSVS12_01669","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Vibrio scophthalmi"
"vsc","VSVS12_01670","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Vibrio scophthalmi"
"vsc","VSVS12_01677","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Vibrio scophthalmi"
"vsc","VSVS12_01682","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Vibrio scophthalmi"
"vsc","VSVS12_01683","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Vibrio scophthalmi"
"vsc","VSVS12_01684","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Vibrio scophthalmi"
"vsc","VSVS12_01685","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Vibrio scophthalmi"
"vsc","VSVS12_01696","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Vibrio scophthalmi"
"vsc","VSVS12_01697","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Vibrio scophthalmi"
"vsc","VSVS12_01698","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Vibrio scophthalmi"
"vsc","VSVS12_01699","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio scophthalmi"
"vsc","VSVS12_01700","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio scophthalmi"
"vsc","VSVS12_01704","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_01705","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Vibrio scophthalmi"
"vsc","VSVS12_01706","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Vibrio scophthalmi"
