"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"senh","CFSAN002069_12760","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12805","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12815","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12820","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12825","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12860","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12865","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12870","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12880","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12890","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12895","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12900","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12905","K03533","torD","TorA specific chaperone","0.0039","0.0024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12915","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12920","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12925","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_12930","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13015","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13050","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13055","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13065","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13080","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13085","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13090","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13095","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13115","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13120","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13125","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13160","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13175","K17464","PTS-Dga-EIIA, dgaA","PTS system, D-glucosaminate-specific IIA component","0.0000 ","0.0015","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13180","K17465","PTS-Dga-EIIB, dgaB","PTS system, D-glucosaminate-specific IIB component","0.0000 ","0.0008","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13185","K17466","PTS-Dga-EIIC, dgaC","PTS system, D-glucosaminate-specific IIC component","0.0000 ","0.0008","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13190","K17467","PTS-Dga-EIID, dgaD","PTS system, D-glucosaminate-specific IID component","0.0000 ","0.0010","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13195","K17468","dgaE","D-glucosaminate-6-phosphate ammonia-lyase","0.0000 ","0.0224","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13200","K17463","dgaF","2-dehydro-3-deoxy-phosphogluconate aldolase","0.0179","0.0224","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13280","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13315","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13325","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13330","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13335","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13340","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13350","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13370","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13380","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13385","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13395","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13400","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13405","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13410","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13415","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13425","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13430","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13435","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13445","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13450","K03278","waaI, rfaI","UDP-D-galactose:(glucosyl)LPS alpha-1,3-D-galactosyltransferase","0.0000 ","0.0605","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13455","K03279","waaJ, rfaJ","UDP-glucose:(galactosyl)LPS alpha-1,2-glucosyltransferase","0.0000 ","0.0605","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13460","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13465","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13470","K03280","waaK, rfaK","UDP-N-acetylglucosamine:(glucosyl)LPS alpha-1,2-N-acetylglucosaminyltransferase","0.0000 ","0.0662","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13475","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13480","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13485","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13490","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13495","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13500","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13520","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13535","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13540","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13545","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13555","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13570","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13610","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13615","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13625","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13640","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13655","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13660","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13665","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13670","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13700","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13715","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13720","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13740","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13745","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13765","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13770","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13810","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13820","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13830","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13865","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13870","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13890","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13895","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13900","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13950","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13975","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_13985","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14040","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14060","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14065","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14070","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14160","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14165","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14170","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14175","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14180","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14185","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14240","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14245","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14275","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14335","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14340","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14345","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14355","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14365","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14370","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14375","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14380","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14385","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14395","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14400","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14405","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14410","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14415","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14425","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14435","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14475","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14485","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14490","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14495","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14500","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14505","K00703","glgA","starch synthase","0.0067","0.0092","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14510","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14520","K22397","N/A","","N/A","N/A","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14525","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14535","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14550","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14555","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14605","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14610","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14630","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14665","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14670","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14675","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14695","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14705","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14710","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14740","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14745","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14755","K06223","dam","DNA adenine methylase","0.0192","0.0218","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14760","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14765","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_14770","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
