"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cell","CBR65_07780","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Cellvibrio sp. PSBB006"
"cell","CBR65_07785","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cellvibrio sp. PSBB006"
"cell","CBR65_07800","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Cellvibrio sp. PSBB006"
"cell","CBR65_07805","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cellvibrio sp. PSBB006"
"cell","CBR65_07810","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cellvibrio sp. PSBB006"
"cell","CBR65_07815","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Cellvibrio sp. PSBB006"
"cell","CBR65_07825","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cellvibrio sp. PSBB006"
"cell","CBR65_07835","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cellvibrio sp. PSBB006"
"cell","CBR65_07840","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Cellvibrio sp. PSBB006"
"cell","CBR65_07850","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_07855","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Cellvibrio sp. PSBB006"
"cell","CBR65_07860","K10773","NTH","endonuclease III","0.0010","0.0113","Cellvibrio sp. PSBB006"
"cell","CBR65_07870","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Cellvibrio sp. PSBB006"
"cell","CBR65_07910","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cellvibrio sp. PSBB006"
"cell","CBR65_07935","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Cellvibrio sp. PSBB006"
"cell","CBR65_07975","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Cellvibrio sp. PSBB006"
"cell","CBR65_08015","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Cellvibrio sp. PSBB006"
"cell","CBR65_08020","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Cellvibrio sp. PSBB006"
"cell","CBR65_08025","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Cellvibrio sp. PSBB006"
"cell","CBR65_08030","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Cellvibrio sp. PSBB006"
"cell","CBR65_08035","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cellvibrio sp. PSBB006"
"cell","CBR65_08040","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_08045","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Cellvibrio sp. PSBB006"
"cell","CBR65_08050","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_08055","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Cellvibrio sp. PSBB006"
"cell","CBR65_08060","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Cellvibrio sp. PSBB006"
"cell","CBR65_08065","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cellvibrio sp. PSBB006"
"cell","CBR65_08070","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Cellvibrio sp. PSBB006"
"cell","CBR65_08085","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Cellvibrio sp. PSBB006"
"cell","CBR65_08120","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Cellvibrio sp. PSBB006"
"cell","CBR65_08145","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Cellvibrio sp. PSBB006"
"cell","CBR65_08175","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Cellvibrio sp. PSBB006"
"cell","CBR65_08195","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Cellvibrio sp. PSBB006"
"cell","CBR65_08210","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Cellvibrio sp. PSBB006"
"cell","CBR65_08215","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Cellvibrio sp. PSBB006"
"cell","CBR65_08225","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Cellvibrio sp. PSBB006"
"cell","CBR65_08245","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Cellvibrio sp. PSBB006"
"cell","CBR65_08250","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Cellvibrio sp. PSBB006"
"cell","CBR65_08255","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Cellvibrio sp. PSBB006"
"cell","CBR65_08265","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Cellvibrio sp. PSBB006"
"cell","CBR65_08270","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Cellvibrio sp. PSBB006"
"cell","CBR65_08275","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Cellvibrio sp. PSBB006"
"cell","CBR65_08280","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Cellvibrio sp. PSBB006"
"cell","CBR65_08285","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Cellvibrio sp. PSBB006"
"cell","CBR65_08330","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Cellvibrio sp. PSBB006"
"cell","CBR65_08415","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Cellvibrio sp. PSBB006"
"cell","CBR65_08420","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_08435","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Cellvibrio sp. PSBB006"
"cell","CBR65_08465","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cellvibrio sp. PSBB006"
"cell","CBR65_08495","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cellvibrio sp. PSBB006"
"cell","CBR65_08510","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cellvibrio sp. PSBB006"
"cell","CBR65_08515","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cellvibrio sp. PSBB006"
"cell","CBR65_08545","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Cellvibrio sp. PSBB006"
"cell","CBR65_08560","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellvibrio sp. PSBB006"
"cell","CBR65_08570","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Cellvibrio sp. PSBB006"
"cell","CBR65_08575","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Cellvibrio sp. PSBB006"
"cell","CBR65_08585","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Cellvibrio sp. PSBB006"
"cell","CBR65_08595","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Cellvibrio sp. PSBB006"
"cell","CBR65_08605","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Cellvibrio sp. PSBB006"
"cell","CBR65_08630","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Cellvibrio sp. PSBB006"
"cell","CBR65_08650","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_08810","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Cellvibrio sp. PSBB006"
"cell","CBR65_08835","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Cellvibrio sp. PSBB006"
"cell","CBR65_08845","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Cellvibrio sp. PSBB006"
"cell","CBR65_08870","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cellvibrio sp. PSBB006"
"cell","CBR65_08915","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cellvibrio sp. PSBB006"
"cell","CBR65_08920","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Cellvibrio sp. PSBB006"
"cell","CBR65_08925","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Cellvibrio sp. PSBB006"
"cell","CBR65_08930","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Cellvibrio sp. PSBB006"
"cell","CBR65_08955","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cellvibrio sp. PSBB006"
"cell","CBR65_08965","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cellvibrio sp. PSBB006"
"cell","CBR65_08970","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Cellvibrio sp. PSBB006"
"cell","CBR65_08975","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Cellvibrio sp. PSBB006"
"cell","CBR65_08980","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_08985","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_08990","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Cellvibrio sp. PSBB006"
"cell","CBR65_08995","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Cellvibrio sp. PSBB006"
"cell","CBR65_09000","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Cellvibrio sp. PSBB006"
"cell","CBR65_09005","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Cellvibrio sp. PSBB006"
"cell","CBR65_09010","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Cellvibrio sp. PSBB006"
"cell","CBR65_09015","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_09020","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Cellvibrio sp. PSBB006"
"cell","CBR65_09025","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Cellvibrio sp. PSBB006"
"cell","CBR65_09030","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Cellvibrio sp. PSBB006"
"cell","CBR65_09035","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Cellvibrio sp. PSBB006"
"cell","CBR65_09040","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_09045","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Cellvibrio sp. PSBB006"
"cell","CBR65_09050","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Cellvibrio sp. PSBB006"
"cell","CBR65_09055","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Cellvibrio sp. PSBB006"
"cell","CBR65_09060","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Cellvibrio sp. PSBB006"
"cell","CBR65_09065","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_09070","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_09075","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Cellvibrio sp. PSBB006"
"cell","CBR65_09080","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Cellvibrio sp. PSBB006"
"cell","CBR65_09085","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_09090","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Cellvibrio sp. PSBB006"
"cell","CBR65_09095","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Cellvibrio sp. PSBB006"
"cell","CBR65_09100","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Cellvibrio sp. PSBB006"
"cell","CBR65_09105","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Cellvibrio sp. PSBB006"
"cell","CBR65_09120","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Cellvibrio sp. PSBB006"
"cell","CBR65_09125","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Cellvibrio sp. PSBB006"
"cell","CBR65_09130","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Cellvibrio sp. PSBB006"
"cell","CBR65_09135","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Cellvibrio sp. PSBB006"
"cell","CBR65_09140","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Cellvibrio sp. PSBB006"
"cell","CBR65_09145","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Cellvibrio sp. PSBB006"
"cell","CBR65_09150","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Cellvibrio sp. PSBB006"
"cell","CBR65_09155","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Cellvibrio sp. PSBB006"
"cell","CBR65_09165","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Cellvibrio sp. PSBB006"
"cell","CBR65_09205","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Cellvibrio sp. PSBB006"
"cell","CBR65_09210","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cellvibrio sp. PSBB006"
"cell","CBR65_09215","K01775","alr","alanine racemase","0.3752","0.4780","Cellvibrio sp. PSBB006"
"cell","CBR65_09255","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Cellvibrio sp. PSBB006"
"cell","CBR65_09260","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cellvibrio sp. PSBB006"
"cell","CBR65_09270","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cellvibrio sp. PSBB006"
"cell","CBR65_09275","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cellvibrio sp. PSBB006"
"cell","CBR65_09305","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Cellvibrio sp. PSBB006"
"cell","CBR65_09310","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Cellvibrio sp. PSBB006"
"cell","CBR65_09315","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Cellvibrio sp. PSBB006"
"cell","CBR65_09360","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Cellvibrio sp. PSBB006"
"cell","CBR65_09370","K03101","lspA","signal peptidase II","0.2338","0.2223","Cellvibrio sp. PSBB006"
"cell","CBR65_09375","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Cellvibrio sp. PSBB006"
"cell","CBR65_09380","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Cellvibrio sp. PSBB006"
"cell","CBR65_09420","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cellvibrio sp. PSBB006"
"cell","CBR65_09425","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cellvibrio sp. PSBB006"
"cell","CBR65_09435","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cellvibrio sp. PSBB006"
"cell","CBR65_09440","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Cellvibrio sp. PSBB006"
"cell","CBR65_09445","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cellvibrio sp. PSBB006"
"cell","CBR65_09450","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Cellvibrio sp. PSBB006"
"cell","CBR65_09460","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Cellvibrio sp. PSBB006"
"cell","CBR65_09465","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Cellvibrio sp. PSBB006"
"cell","CBR65_09470","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Cellvibrio sp. PSBB006"
"cell","CBR65_09480","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Cellvibrio sp. PSBB006"
"cell","CBR65_09485","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Cellvibrio sp. PSBB006"
"cell","CBR65_09505","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Cellvibrio sp. PSBB006"
"cell","CBR65_09515","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Cellvibrio sp. PSBB006"
"cell","CBR65_09550","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cellvibrio sp. PSBB006"
"cell","CBR65_09595","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Cellvibrio sp. PSBB006"
"cell","CBR65_09625","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Cellvibrio sp. PSBB006"
"cell","CBR65_09670","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Cellvibrio sp. PSBB006"
"cell","CBR65_09675","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cellvibrio sp. PSBB006"
"cell","CBR65_09690","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Cellvibrio sp. PSBB006"
"cell","CBR65_09695","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Cellvibrio sp. PSBB006"
"cell","CBR65_09725","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Cellvibrio sp. PSBB006"
"cell","CBR65_09815","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Cellvibrio sp. PSBB006"
"cell","CBR65_09855","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Cellvibrio sp. PSBB006"
"cell","CBR65_09870","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Cellvibrio sp. PSBB006"
"cell","CBR65_09875","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Cellvibrio sp. PSBB006"
"cell","CBR65_09885","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Cellvibrio sp. PSBB006"
"cell","CBR65_09890","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_09895","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Cellvibrio sp. PSBB006"
"cell","CBR65_09905","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_09910","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Cellvibrio sp. PSBB006"
"cell","CBR65_09915","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Cellvibrio sp. PSBB006"
"cell","CBR65_09930","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Cellvibrio sp. PSBB006"
"cell","CBR65_09955","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Cellvibrio sp. PSBB006"
"cell","CBR65_09960","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Cellvibrio sp. PSBB006"
"cell","CBR65_10025","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cellvibrio sp. PSBB006"
"cell","CBR65_10035","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Cellvibrio sp. PSBB006"
"cell","CBR65_10040","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Cellvibrio sp. PSBB006"
"cell","CBR65_10045","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Cellvibrio sp. PSBB006"
"cell","CBR65_10050","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Cellvibrio sp. PSBB006"
"cell","CBR65_10060","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Cellvibrio sp. PSBB006"
"cell","CBR65_10065","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Cellvibrio sp. PSBB006"
"cell","CBR65_10070","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellvibrio sp. PSBB006"
"cell","CBR65_10075","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10080","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_10085","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10105","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cellvibrio sp. PSBB006"
"cell","CBR65_10175","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Cellvibrio sp. PSBB006"
"cell","CBR65_10205","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10210","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10395","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_10470","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cellvibrio sp. PSBB006"
"cell","CBR65_10475","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10480","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10515","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cellvibrio sp. PSBB006"
"cell","CBR65_10520","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cellvibrio sp. PSBB006"
"cell","CBR65_10570","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Cellvibrio sp. PSBB006"
"cell","CBR65_10575","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Cellvibrio sp. PSBB006"
"cell","CBR65_10580","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Cellvibrio sp. PSBB006"
"cell","CBR65_10585","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Cellvibrio sp. PSBB006"
"cell","CBR65_10595","K01012","bioB","biotin synthase","0.0544","0.1254","Cellvibrio sp. PSBB006"
"cell","CBR65_10625","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Cellvibrio sp. PSBB006"
"cell","CBR65_10670","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10725","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_10745","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Cellvibrio sp. PSBB006"
"cell","CBR65_10750","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_10755","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Cellvibrio sp. PSBB006"
"cell","CBR65_10850","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Cellvibrio sp. PSBB006"
"cell","CBR65_10875","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cellvibrio sp. PSBB006"
"cell","CBR65_10895","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cellvibrio sp. PSBB006"
"cell","CBR65_10900","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Cellvibrio sp. PSBB006"
"cell","CBR65_10930","K01259","pip","proline iminopeptidase","0.0021","0.0070","Cellvibrio sp. PSBB006"
"cell","CBR65_10940","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Cellvibrio sp. PSBB006"
"cell","CBR65_10955","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Cellvibrio sp. PSBB006"
"cell","CBR65_10960","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Cellvibrio sp. PSBB006"
"cell","CBR65_10965","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Cellvibrio sp. PSBB006"
"cell","CBR65_10970","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Cellvibrio sp. PSBB006"
"cell","CBR65_10975","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Cellvibrio sp. PSBB006"
"cell","CBR65_10980","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Cellvibrio sp. PSBB006"
"cell","CBR65_10995","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Cellvibrio sp. PSBB006"
"cell","CBR65_11000","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Cellvibrio sp. PSBB006"
